lat,lon,time
33.105142,35.170281,0
33.095297935385155,35.19861992008985,30.05561691689076
33.10942966752062,35.22508299146963,60.11123383378333
33.09513344569243,35.25145756334177,90.16685075067403
33.0790664605937,35.27679236134446,120.22246766756615
33.08719919889918,35.30566897069623,150.27808458446083
33.0671501611987,35.327985692840954,180.33370150135556
33.06043231684299,35.357223862537644,210.38931841824777
33.059358247117004,35.38720462927607,240.44493533514432
33.05221634028352,35.41634211658678,270.5005522520396
33.054234829625955,35.44627413457379,300.5561691689345
33.04128156093005,35.47333356601815,330.6117860858298
33.05808616626718,35.498185230740326,360.6674030027263
33.04174384745476,35.52334330331819,390.72301991961945
33.030986881415934,35.551348440019154,420.7786368365135
33.03627270174089,35.58087910380262,450.8342537534068
33.056824,35.594591,475.5857625767762
