lat,lon,time
33.110939,35.232876,0
33.09600167901067,35.258892849187816,30.055616916894802
33.1107738529458,35.28500382154103,60.111233833789754
33.09468801048937,35.31032665061811,90.16685075068008
33.072906986308745,35.33095641032691,120.22246766757382
33.07062748466984,35.36086968283726,150.2780845844701
33.05501204027856,35.38648526201211,180.33370150136363
33.066977515521806,35.41399575823088,210.38931841825485
33.07807150679203,35.441869103162844,240.4449353351464
33.07837335967147,35.471867584538394,270.5005522520408
33.09282945964944,35.49815486612906,300.55616916893746
33.07275833434961,35.520451725306955,330.6117860858342
33.06376325587467,35.54907144863248,360.6674030027277
33.04862756571748,35.57497339611651,390.7230199196184
33.056824,35.594591,412.02347794565844
