lat,lon,time
33.079855,35.359626,0
33.0805291579764,35.329633575772824,30.055616916892433
33.06210803914154,35.30595526542618,60.11123383378734
33.05761912933092,35.27629300508223,90.16685075068156
33.051735046012745,35.24687570467066,120.22246766757422
33.06014979723327,35.218080011209715,150.27808458446682
33.035567816312394,35.20088331926023,180.33370150135957
33.02618292970206,35.17238904082909,210.38931841825556
33.01094241289857,35.146548633565224,240.4449353351448
33.02462643136771,35.119851299643344,270.500552252039
33.014752,35.099655,293.0232197581587
