lat,lon,time
33.142803,35.50359,0
33.12640855202781,35.478465866667946,30.055616916889633
33.11813770631629,35.44962851049204,60.111233833780744
33.10882527532528,35.42111047007833,90.16685075067757
33.113846604581575,35.391533684375695,120.22246766756894
33.12710480080355,35.36462234414635,150.278084584464
33.107927398428366,35.341552293471494,180.33370150135826
33.12258654247889,35.31537769709054,210.38931841825107
33.09999401285745,35.29563997672307,240.44493533514452
33.10996029680083,35.267343807647386,270.500552252037
33.10269561829105,35.23823668745061,300.55616916893104
33.11467436401549,35.210731966930865,330.61178608582526
33.08791110523809,35.197177337477655,360.6674030027177
33.09074496872977,35.16731148376961,390.723019919609
33.079748,35.1405,419.7558570942723
