lat,lon,time
33.277597,35.545512,0
33.27726051851238,35.515513887055874,30.055616916896224
33.258443880872555,35.49214865331145,60.111233833787104
33.23768079185182,35.47049468983321,90.16685075068023
33.2320521758847,35.441027442213276,120.22246766757176
33.209952294832306,35.42073963164953,150.27808458446836
33.1801904153933,35.4169672938786,180.33370150136233
33.17472308828907,35.38746969508929,210.3893184182537
33.156671220952816,35.363508683306094,240.44493533514782
33.12701765158223,35.35896271546813,270.5005522520422
33.10087748327053,35.34424226708379,300.55616916893405
33.099931740814284,35.31425717793591,330.61178608583066
33.070427031158395,35.30882835595303,360.66740300272505
33.04531535932533,35.29241482684597,390.72301991961854
33.055499089025226,35.26419618674055,420.77863683651003
33.032276,35.254269,446.0813669234832
