lat,lon,time
33.104271,35.43684,0
33.123267640859815,35.46005912220656,30.055616916896653
33.129951459034885,35.48930508901572,60.11123383379192
33.1374568609966,35.518351068795944,90.1668507506847
33.165230253158406,35.529692968452814,120.22246766757686
33.19132168029436,35.544499636883266,150.27808458447163
33.18376862854958,35.573533262377524,180.33370150136682
33.176209491432296,35.60256530409081,210.3893184182583
33.200854629151216,35.61967136111209,240.44493533514915
33.216339286034966,35.6453662127597,270.5005522520428
33.21059758763476,35.674811635145545,300.5561691689354
33.23089164610406,35.696905778958886,330.61178608583083
33.25659088136244,35.712383159458646,360.66740300272255
33.27508400166403,35.73600527836257,390.7230199196154
33.279221921121305,35.765718535043135,420.7786368365108
33.272121,35.76987,429.01931857987944
