lat,lon,time
33.117495,35.129099,0
33.12058723049562,35.15893920962664,30.05561691689319
33.13524856552661,35.185112578823386,60.11123383378833
33.12662377128849,35.213846059718506,90.16685075068312
33.1138388962005,35.24098545855091,120.222467667575
33.12810942044469,35.26737394349787,150.27808458447024
33.11229295212326,35.29286588986996,180.33370150136247
33.0895306580461,35.31240758806497,210.38931841825837
33.07597871176248,35.339172205602424,240.4449353351556
33.05879574801119,35.36376378458227,270.50055225204966
33.05055326701187,35.39260926095164,300.5561691689435
33.032192585913016,35.416334466737595,330.6117860858353
33.037283446795676,35.44589936375202,360.66740300273074
33.04215068634494,35.47550189707554,390.72301991962394
33.058038316473855,35.50094955333081,420.7786368365142
33.040352070317894,35.525181695145164,450.83425375340937
33.052057208313975,35.55280396414126,480.8898706703041
33.065223846731634,35.57976021819813,510.94548758719554
33.056824,35.594591,528.0214256872902
