lat,lon,time
33.302274,35.678282,0
33.27507576982457,35.665622763240854,30.055616916890287
33.26387351909332,35.637792751049794,60.11123383378785
33.234405256586626,35.64341605122284,90.16685075067822
33.2124214908666,35.62300247621092,120.22246766757561
33.18363266942134,35.61456424418088,150.27808458446682
33.170727359739246,35.587481907095444,180.3337015013629
33.15406133661557,35.562537094543714,210.38931841825436
33.125408839992005,35.553646963091545,240.44493533515174
33.106438,35.552405,259.49163090528975
