lat,lon,time
33.110939,35.232876,0
33.13249582227426,35.253739926127075,30.0556169168938
33.147901628251574,35.27948213159183,60.11123383379112
33.16699389635291,35.302622686873555,90.16685075068654
33.18187951059427,35.32866915474652,120.22246766757964
33.17722299673249,35.35830556611253,150.27808458447498
33.16792094324296,35.386826993160945,180.33370150137242
33.17004856491269,35.416751451819884,210.38931841826735
33.19321264219499,35.435815174532394,240.44493533515993
33.19743180400387,35.46551700399845,270.5005522520561
33.18676619636823,35.49355706130514,300.5561691689466
33.20089880984188,35.520019662016416,330.61178608584055
33.211620599124906,35.548038285012034,360.667403002736
33.21004168695264,35.57799670680545,390.72301991962945
33.21034127734369,35.607995210861446,420.7786368365233
33.203412009895885,35.637183997280836,450.8342537534154
33.21326859730411,35.66551856423825,480.88987067030865
33.24112933633385,35.67664417526491,510.9454875872014
33.243209,35.676406,513.0426261208241
