lat,lon,time
33.277597,35.545512,0
33.26539930118191,35.57292032252334,30.055616916894518
33.25486849759411,35.60101128505215,60.1112338337889
33.2647019131103,35.62935390206763,90.16685075068213
33.27512274352828,35.657485846426304,120.22246766757459
33.2608405162841,35.68386799919945,150.27808458446785
33.26007175287954,35.713858147629026,180.33370150136446
33.281106145387085,35.73524866730103,210.38931841825513
33.27567353978785,35.764752680526406,240.44493533514958
33.272121,35.76987,246.68605071161005
