lat,lon,time
33.311853,35.908927,0
33.2823254059523,35.903624058386676,30.05561691689465
33.25255127475476,35.899949672528905,60.1112338337915
33.2313312773811,35.87874326520796,90.16685075068247
33.20186492576957,35.88437656998451,120.22246766757542
33.18253981757878,35.861430106348166,150.27808458446708
33.15292087835458,35.85666371995666,180.3337015013608
33.12294561057553,35.85788163685625,210.3893184182562
33.095887782067315,35.844925020152026,240.44493533514932
33.07020120532698,35.829426640386295,270.50055225204096
33.041624815554485,35.82029483073155,300.55616916893706
33.01184933568028,35.81663138996351,330.61178608583066
32.98223933135817,35.82145297103664,360.66740300272545
32.95351447557588,35.81279949426215,390.7230199196225
32.924449388915974,35.80536842856119,420.7786368365132
32.90686749469819,35.78106046699065,450.8342537534065
32.87708720229331,35.7846845785066,480.88987067030246
32.8487317949541,35.79448105106704,510.9454875871975
32.84489239795086,35.76472774821422,541.0011045040908
32.820747,35.766877,565.2869093594987
