lat,lon,time
33.215802,35.520445,0
33.1908055637882,35.503856504688194,30.055616916895957
33.17554468501492,35.47802811760988,60.11123383378977
33.156710102874534,35.45467734641068,90.16685075068685
33.13561299673071,35.43334867762062,120.22246766758168
33.118927061948355,35.40841717986298,150.2780845844785
33.0994228896459,35.385622723019345,180.33370150137432
33.06942956976254,35.38498966506439,210.38931841826604
33.063987651125665,35.35548736817839,240.4449353351617
33.03398940347644,35.35581161804494,270.50055225205807
33.02328,35.346558,284.6802633377049
