lat,lon,time
33.313377,35.578632,0
33.29144778054807,35.59910415997956,30.055616916891164
33.26573231076752,35.583653767946814,60.11123383378432
33.237473793512414,35.5937263149208,90.16685075068075
33.21003532889738,35.58159657215478,120.22246766757671
33.18107360025354,35.589420782911176,150.2780845844719
33.15428052428224,35.602916377747874,180.33370150136656
33.124762659427205,35.59755954525099,210.38931841825948
33.09486607512468,35.5950707208213,240.444935335152
33.07033927686578,35.61234602594645,270.5005522520419
33.056824,35.594591,292.85567450163273
