lat,lon,time
33.162071,35.518221,0
33.13655825371492,35.502438104923584,30.055616916892856
33.11623139701807,35.48037413209851,60.11123383378206
33.093464565958705,35.46083771985075,90.16685075067657
33.08540871090078,35.43193956767305,120.22246766757004
33.06768849132813,35.40773225848146,150.27808458446643
33.078246549345835,35.37965152823998,180.33370150135815
33.07756676504795,35.34965923100705,210.3893184182528
33.08616748158373,35.320918533815245,240.4449353351468
33.06360047441092,35.30115163756767,270.5005522520412
33.0586331562782,35.27156573297497,300.55616916893507
33.067099062113876,35.24278503738954,330.61178608582657
33.06059833238327,35.21349783006331,360.66740300271647
33.039975897328894,35.191709870718114,390.72301991960967
33.03907573027209,35.161723378771406,420.77863683650594
33.02864053492131,35.13359675974261,450.83425375339954
33.026687470770305,35.10366040157362,480.88987067029177
33.014752,35.099655,493.50283739672227
