lat,lon,time
33.162071,35.518221,0
33.16956495405764,35.489172064518954,30.055616916891697
33.16539258201911,35.45946362612896,60.11123383378683
33.152969666994046,35.43215664566095,90.16685075067917
33.14028884450234,35.40496847284751,120.2224676675737
33.113573191227445,35.391320254278924,150.27808458446793
33.10637813386724,35.36219584613758,180.3337015013641
33.08877618873003,35.33790239995581,210.38931841825723
33.07667845913339,35.310449805568275,240.44493533514805
33.08440594559808,35.281462119338805,270.50055225204443
33.06351882931201,35.259927766010875,300.55616916893587
33.04165930638079,35.239381202862276,330.61178608583
33.03510211703169,35.21010658471207,360.66740300272585
33.04065,35.195558,376.2667643579478
