lat,lon,time
33.110939,35.232876,0
33.12671423595767,35.25839348283981,30.055616916895506
33.133455911263056,35.28762616684379,60.11123383379156
33.144952737012005,35.31533578607067,90.16685075068759
33.16798321639272,35.33456069229916,120.22246766758015
33.1702950727817,35.36447148165747,150.27808458447538
33.161628176918775,35.393192291466754,180.33370150136798
33.16743736996355,35.42262447242856,210.38931841826044
33.17863856711625,35.4504549086872,240.44493533515208
33.170629888835826,35.479366170717775,270.5005522520453
33.17795769121392,35.50845746344098,300.55616916893536
33.20206895270153,35.52630815164833,330.6117860858268
33.19907292328073,35.55615817355301,360.66740300272187
33.215408,35.572297,383.6729103792549
