lat,lon,time
33.302274,35.678282,0
33.27695283254768,35.662193542061104,30.05561691689498
33.25276831472144,35.64444222950365,60.11123383378509
33.23610304335998,35.619496914704094,90.16685075068293
33.21137916874846,35.6025048570243,120.22246766757327
33.189731490698534,35.581735214874115,150.2780845844649
33.1804994642234,35.55319104406531,180.33370150135684
33.176023039609994,35.523526896973564,210.38931841825246
33.14801723179481,35.51277167830451,240.4449353351491
33.146899447589064,35.48279250956237,270.50055225204557
33.12044021039426,35.46865359987779,300.5561691689365
33.124098960389574,35.43887754324714,330.6117860858307
33.10066626508108,35.42014498360946,360.6674030027207
33.07186335517558,35.411754966864805,390.7230199196144
33.04890840542811,35.39243993950031,420.77863683650855
33.05309492892417,35.36273349203487,450.83425375340556
33.02541652893918,35.351161708495965,480.889870670301
32.99956202238639,35.335945122449424,510.94548758719543
32.99270935493646,35.30673825769436,541.0011045040856
32.99917914288434,35.277444199527054,571.0567214209827
32.99869339667474,35.2474481322745,601.1123383378747
32.9758899205951,35.22795450565744,631.1679552547647
32.961612,35.212822,652.0116151295058
