lat,lon,time
33.12364,35.447967,0
33.11908194580087,35.41831528602057,30.055616916891886
33.12931951016465,35.3901161322053,60.11123383378326
33.13328868658088,35.36037986413789,90.16685075067758
33.13395283294327,35.33038721654537,120.22246766756916
33.10739039328083,35.31644315690769,150.27808458446336
33.10027165615154,35.28730000022067,180.3337015013591
33.09351551730756,35.25807065558346,210.38931841825067
33.08689613409637,35.2288100375807,240.44493533514324
33.0569075915104,35.22798099381263,270.50055225203386
33.05480356430104,35.198054866941575,300.55616916892984
33.04065,35.195558,314.9549298957646
