lat,lon,time
33.311853,35.908927,0
33.29166547395533,35.88673547476635,30.05561691689572
33.2639065483819,35.87535821450701,60.11123383378777
33.24508678388713,35.851995499246115,90.16685075068224
33.21640039542817,35.86077565398174,120.22246766757843
33.196436774193224,35.83838248923917,150.27808458447254
33.17160004355799,35.821555819593854,180.3337015013658
33.14303207864771,35.81239768763996,210.38931841825902
33.12787608495829,35.786507615116186,240.44493533515075
33.09804115838337,35.78336482077532,270.5005522520428
33.08027961916243,35.75918781259599,300.5561691689388
33.05276606437687,35.77114625325778,330.6117860858301
33.02401690860427,35.76257385322262,360.6674030027264
32.99723487114822,35.749056365671194,390.72301991961825
32.96834918075433,35.75715679099756,420.7786368365095
32.944518300150044,35.73893347819159,450.83425375340425
32.91735107654044,35.726207836308134,480.8898706702997
32.895775144880545,35.70536367230457,510.9454875871923
32.87792869182527,35.68124927591267,541.0011045040853
32.84900229877021,35.68920312937022,571.0567214209781
32.83067564675188,35.665451627821916,601.1123383378731
32.80204865076835,35.656479721616485,631.1679552547679
32.77219159403387,35.659404813607175,661.2235721716589
32.763434,35.668071,673.5670562118592
