lat,lon,time
33.117495,35.129099,0
33.112632664954646,35.158702339303304,30.055616916893335
33.0984619341615,35.18514454777363,60.11123383378938
33.0995360536002,35.21512531273104,90.16685075068156
33.07251232813689,35.22815290890545,120.2224676675717
33.0578069448568,35.25430155519136,150.2780845844649
33.06141233704558,35.28408411967404,180.33370150135718
33.06536611536578,35.31382243901113,210.3893184182524
33.0399580391439,35.3297732904838,240.44493533514418
33.02328,35.346558,264.1506587013411
