lat,lon,time
33.105142,35.170281,0
33.11603928396956,35.19823183544524,30.055616916895335
33.13773293443297,35.21895345530402,60.111233833788894
33.14721009564703,35.247417176341905,90.16685075068334
33.15717264519746,35.275714660443064,120.22246766757921
33.17835000416722,35.296963647879316,150.2780845844728
33.195887058009376,35.32130397948218,180.33370150136713
33.211991014185365,35.34661529306883,210.389318418258
33.23208546465658,35.36889113335062,240.4449353351511
33.25029391541377,35.39273337152204,270.5005522520409
33.24796975735459,35.42264320751818,300.5561691689316
33.2447371567161,35.45246853724162,330.6117860858271
33.260950199121325,35.477710115163106,360.66740300272124
33.27551269071581,35.50393860803938,390.7230199196142
33.295234572734444,35.52654496488083,420.7786368365078
33.27315197169397,35.54685158279931,450.83425375340295
33.27107186023442,35.576779381520836,480.8898706702992
33.280356,35.577869,490.25506241243767
