lat,lon,time
33.276645,35.615705,0
33.27653075553975,35.58570521753073,30.055616916895328
33.26470535735827,35.558134219038664,60.11123383379281
33.247833121066606,35.53332842047224,90.16685075068222
33.23990840100757,35.50439403241951,120.22246766757266
33.2363461154487,35.474606281218776,150.27808458446447
33.206733585945855,35.46980023331606,180.33370150135633
33.18746331255467,35.44680770054063,210.38931841825118
33.16763424859049,35.42429529901826,240.44493533514455
33.138880384573916,35.41573870482919,270.5005522520382
33.11030548068568,35.40660224666543,300.5561691689309
33.09574632729675,35.380371900640306,330.61178608582605
33.07013596762502,35.36474789739259,360.66740300272056
33.07817175242983,35.33584415779767,390.7230199196137
33.05111712096475,35.32288086669207,420.778636836511
33.03068652768445,35.30091291598621,450.8342537534015
33.03312997202904,35.271012588567686,480.8898706702954
33.032276,35.254269,497.68630387007795
