lat,lon,time
32.915208,35.888858,0
32.93996806800048,35.87191872514505,30.055616916893417
32.96996430940984,35.87144385536146,60.111233833783515
32.99918809693852,35.87822399123612,90.16685075067974
33.01740843729151,35.85439083791095,120.22246766757152
33.046195357048916,35.8459461205752,150.2780845844677
33.07210871988109,35.83082998261843,180.33370150136284
33.09990569670175,35.81954600815764,210.38931841825325
33.12290186015975,35.80028006758332,240.44493533515063
33.15188681409834,35.79254233889993,270.5005522520443
33.177509746503794,35.776938963145135,300.5561691689337
33.201292,35.782323,324.98545632431586
