lat,lon,time
33.162071,35.518221,0
33.14348134478253,35.49467477484827,30.0556169168957
33.11780294915099,35.47916284402744,60.111233833788035
33.109343554342395,35.450380234009025,90.16685075068206
33.083703669146665,35.43480473121939,120.22246766757935
33.07252236681145,35.40696629595286,150.27808458447268
33.0720880118192,35.37696944052199,180.33370150136642
33.051651414939606,35.35500707480285,210.38931841826326
33.042715491652814,35.32636882634013,240.4449353351551
33.024957602046285,35.30218913741073,270.50055225205267
33.03092538425541,35.27278870245639,300.55616916894513
33.032276,35.254269,319.15948037132364
