lat,lon,time
33.12364,35.447967,0
33.14322258999099,35.470694124086535,30.05561691689369
33.1460863314498,35.50055712770066,60.111233833789534
33.17039182656994,35.51814243142181,90.16685075068499
33.1870528119103,35.54309060906043,120.22246766757526
33.1975876091255,35.57118007412537,150.27808458447086
33.19364225865628,35.60091951274945,180.33370150136733
33.20173513229284,35.629807319801955,210.38931841826212
33.218098801052946,35.65495151087483,240.44493533515214
33.231101392132445,35.68198727654217,270.50055225204756
33.23962101170725,35.71075211762118,300.5561691689427
33.255307931123,35.73632398808941,330.61178608583583
33.26742862697052,35.763766450299855,360.6674030027262
33.272121,35.76987,368.38048633708917
