lat,lon,time
33.117354,35.273783,0
33.13148292764783,35.30024756883311,30.055616916891204
33.122506919073295,35.328873278781856,60.11123383378502
33.111909876611804,35.356939320381436,90.16685075067825
33.11572302413585,35.38669599872362,120.22246766757533
33.13795151641969,35.40684281313155,150.27808458447177
33.14559057643626,35.435853927588994,180.33370150136315
33.15323831433623,35.46486275564208,210.38931841825868
33.17200835432558,35.488265439223206,240.4449353351523
33.1962775991504,35.50590073779263,270.5005522520437
33.19214277055976,35.53561442474874,300.55616916893564
33.18810270185358,35.565341144124574,330.61178608582964
33.20547338657008,35.58980048410913,360.66740300272676
33.229739071129835,35.60744068118418,390.7230199196227
33.23229725088444,35.63733141078958,420.7786368365149
33.2553127778745,35.656574215090664,450.8342537534083
33.27339418842357,35.680512940882906,480.889870670306
33.29205801567703,35.7040004173811,510.9454875872022
33.28828893069511,35.733762708932645,541.0011045040941
33.26829104181699,35.75612527677308,571.0567214209875
33.272121,35.76987,585.3515299544698
