lat,lon,time
33.011152,35.889483,0
32.98743540149678,35.87111120217189,30.05561691689179
32.96959099384204,35.84699529216519,60.11123383378278
32.95295764678644,35.82202867914444,90.16685075067772
32.93090626729384,35.801688161391105,120.22246766757259
32.90364366939062,35.78916814719115,150.27808458446628
32.89383300478816,35.76081764701817,180.33370150135644
32.88405263219281,35.73245668243838,210.38931841824953
32.86320523308229,35.71088387663277,240.44493533514355
32.83628902590089,35.69763556387349,270.50055225203397
32.81515949059649,35.67633902101273,300.55616916892654
32.801154,35.687535,318.5199351160357
