lat,lon,time
33.142803,35.50359,0
33.114147644358084,35.494709088276814,30.05561691689001
33.10891987754668,35.46516809211613,60.111233833782165
33.08765631361573,35.444005369017376,90.16685075067912
33.0830850758728,35.41435568460931,120.22246766757524
33.072700457126984,35.38621035296259,150.27808458446546
33.05781715249773,35.36016256527702,180.3337015013563
33.040708214661805,35.3355194273655,210.38931841824754
33.010793284111266,35.33326178918451,240.44493533513852
32.98226125887981,35.32399229425807,270.5005522520288
32.95309296939267,35.331007341541905,300.556169168922
32.94553957220221,35.301973805916994,330.61178608581406
32.919473,35.293881,357.9563360325002
