lat,lon,time
33.232242,35.918168,0
33.206974170628094,35.9019959006053,30.055616916890965
33.19875989190263,35.873142380455754,60.11123383378184
33.17234996120072,35.85891158426158,90.16685075067298
33.14633874721515,35.84396445253016,120.22246766756332
33.135725098408,35.815904686690104,150.27808458445892
33.11096855219045,35.798960265207555,180.33370150135417
33.102883252120485,35.77007033750293,210.3893184182454
33.07497981471578,35.759052253231964,240.4449353351434
33.053400345820755,35.73821175126564,270.50055225203477
33.03811319946869,35.712398902596604,300.55616916892683
33.00811332475288,35.7124856034358,330.61178608582003
32.994916,35.711363,343.8813256037098
