lat,lon,time
33.302274,35.678282,0
33.28847420081618,35.65164432850855,30.055616916893964
33.26880469953326,35.628992381146766,60.11123383378656
33.266713312031676,35.59906536829352,90.16685075067923
33.24467355525887,35.5787122574405,120.2224676675706
33.252864673518175,35.54985215380829,150.27808458446302
33.250848177682926,35.51992000145423,180.33370150135755
33.23902619049527,35.49234754021236,210.38931841824825
33.24660924391757,35.463321736161575,240.44493533513992
33.24454358810316,35.433392936218105,270.5005522520304
33.220230717048096,35.41581783163635,300.55616916892075
33.20375528515343,35.3907467298679,330.6117860858151
33.19958398804813,35.36103814052981,360.66740300270953
33.1982218073109,35.33106908209216,390.7230199196065
33.17229196210553,35.31598123507459,420.77863683649866
33.173707528087036,35.28601465080224,450.83425375339095
33.14962711619518,35.26812236858005,480.8898706702828
33.1401644551628,35.23965382372461,510.94548758717764
33.11501185697559,35.22330308048667,541.0011045040695
33.10761815699081,35.19422846612061,571.056721420964
33.10824169570657,35.16423494682944,601.1123383378595
33.08444542108854,35.14596646812148,631.1679552547497
33.079748,35.1405,638.3888159927712
