lat,lon,time
33.105142,35.170281,0
33.11873426338991,35.197025165269075,30.055616916895676
33.10559459886208,35.22399457787106,60.11123383378901
33.09150951532959,35.25048250761053,90.16685075068659
33.07583622630002,35.276062734564086,120.22246766758036
33.079248363478825,35.3058680582475,150.27808458447325
33.06131104604895,35.329914942524255,180.33370150136471
33.06834724420455,35.35907813705975,210.38931841825624
33.064496983938746,35.38883003608965,240.44493533515066
33.065347078623184,35.41881798932137,270.50055225204756
33.074604978034365,35.447353779103544,300.55616916894223
33.07465740690883,35.47735373329039,330.6117860858341
33.054681,35.495234,357.4712026493174
