lat,lon,time
33.313377,35.578632,0
33.31934330563584,35.5492312653653,30.055616916896867
33.297168037787834,35.52902588252138,60.11123383379274
33.269431422439965,35.517594339797654,90.16685075068752
33.266874832946364,35.487703474133355,120.2224676675807
33.26854616193524,35.457750065989856,150.27808458447527
33.25908987012507,35.42927940485948,180.33370150136818
33.23350240055882,35.41361794256516,210.38931841826115
33.2201443561757,35.38675602434887,240.44493533515538
33.19253449516458,35.375021648568854,270.50055225205045
33.1850263144109,35.3459763869627,300.55616916894513
33.162519785630245,35.32614065752701,330.61178608583896
33.153350845752676,35.29757615960526,360.66740300273403
33.128332778219054,35.281020305749806,390.7230199196304
33.10915786134138,35.25794818918599,420.77863683652515
33.10041362164299,35.22925083265098,450.8342537534198
33.09332039041576,35.20010145751605,480.88987067031536
33.09672694524477,35.1702954952904,510.9454875872089
33.070621807629564,35.15551301274885,541.001104504101
33.079748,35.1405,558.6029087933539
