lat,lon,time
33.131319,35.494197,0
33.106346589258536,35.47757235859756,30.055616916892244
33.08913251438893,35.45300254731657,60.111233833784226
33.09416425699963,35.4234275314028,90.16685075068096
33.10575860354644,35.39575857536625,120.22246766757445
33.108243172091264,35.36586163707575,150.27808458446466
33.11288325709372,35.33622264905035,180.33370150135931
33.08575159982818,35.323421353255576,210.38931841825502
33.07065828192697,35.297494692176045,240.44493533514662
33.07561289513657,35.26790665729802,270.50055225203994
33.05183551401671,35.249613594485005,300.5561691689362
33.056651140249,35.22000262111379,330.6117860858269
33.04065,35.195558,359.8819724309693
