lat,lon,time
33.277597,35.545512,0
33.2526155761546,35.52890090543473,30.05561691689448
33.23350087751438,35.505778874903356,60.111233833790294
33.22171888337042,35.478189300532016,90.1668507506842
33.20904229982664,35.450999151035234,120.22246766757408
33.18445618511546,35.43380836968567,150.27808458446677
33.15474620346564,35.43796973849506,180.33370150136344
33.127379394687445,35.42567918206756,210.38931841825706
33.107404081350985,35.40329644637439,240.44493533515188
33.07904888007685,35.39349937738908,270.50055225204363
33.04905763629298,35.39277460411665,300.55616916893473
33.02191901172203,35.37998808557574,330.61178608583185
32.99203042042505,35.3774050427417,360.66740300272573
32.97439648440254,35.353134807877694,390.72301991962007
32.95359578355766,35.33151697162238,420.7786368365116
32.92781678385974,35.31617281395326,450.8342537534076
32.919473,35.293881,474.68055898471516
