lat,lon,time
33.277597,35.545512,0
33.24835823452307,35.5387967491942,30.055616916892472
33.22201672511885,35.52443969927761,60.11123383378623
33.19887770700417,35.505345568224094,90.16685075068118
33.16891289169672,35.506798098289295,120.22246766757453
33.13918951475392,35.502733511826165,150.27808458446628
33.10971990074613,35.50834972498375,180.3337015013575
33.08579743680159,35.49024680480986,210.38931841825243
33.05630467643091,35.495740172239536,240.44493533514245
33.054681,35.495234,242.14883391102066
