lat,lon,time
33.277597,35.545512,0
33.251517518816364,35.530684300880026,30.05561691689669
33.235871500983734,35.50508738454268,60.11123383378801
33.209817628912255,35.490214733464846,90.16685075068321
33.19272422691633,35.465560816773866,120.2224676675761
33.175124428063306,35.44126581563509,150.27808458447097
33.15272011650434,35.421314704799634,180.3337015013624
33.13622615872232,35.39625578709186,210.38931841825575
33.13107990715166,35.36670048139607,240.4449353351492
33.128658174436744,35.33679838764568,270.50055225204005
33.12889758174179,35.30679934292518,300.5561691689357
33.12203608170239,35.277594551927656,330.611786085826
33.11538566620105,35.24834097140049,360.6674030027194
33.08619673180747,35.24141232730749,390.7230199196154
33.06199695584027,35.22368182130407,420.7786368365092
33.05446810048203,35.19464191192069,450.8342537534044
33.04065,35.195558,464.7083611115476
