lat,lon,time
33.131319,35.494197,0
33.13702219088342,35.46474409498628,30.055616916893136
33.12578161751466,35.43692953925836,60.111233833788795
33.11113479135659,35.41074804801941,90.16685075068267
33.125280444475585,35.384292415389716,120.2224676675779
33.1312249287644,35.354887260968425,150.2780845844692
33.134448888860966,35.325060996011246,180.33370150136537
33.13795957129478,35.29526711897503,210.38931841825925
33.11348259420777,35.27792129548112,240.44493533515384
33.10903227746511,35.24825322036847,270.5005522520471
33.115392410187624,35.21893515918168,300.55616916894184
33.08904672498629,35.20458577343622,330.6117860858335
33.08721768525912,35.17464158178448,360.66740300272585
33.09955652070645,35.1472965065459,390.7230199196164
33.079748,35.1405,411.70390713955766
