lat,lon,time
33.215802,35.520445,0
33.19128018984452,35.50316261513279,30.055616916890244
33.16849755003931,35.48364464076283,60.111233833783814
33.17674366944077,35.45480020430072,90.16685075067886
33.15393548758985,35.43531208379987,120.2224676675741
33.13750247285769,35.410213158986,150.27808458446552
33.11375028015916,35.391887402739336,180.33370150136193
33.098974353760894,35.36577855368249,210.38931841825809
33.10052101076392,35.33581844934163,240.444935335154
33.0849944646224,35.310148888283535,270.50055225204903
33.090124030252916,35.280590682038195,300.5561691689407
33.06212823840676,35.26980941871211,330.61178608583276
33.057589559150166,35.24015473290015,360.66740300272636
33.05857899930219,35.210171053869956,390.7230199196235
33.04065,35.195558,413.89575891184927
