lat,lon,time
33.302274,35.678282,0
33.272275401652905,35.67799200481062,30.055616916893673
33.24870640783179,35.65943122545575,60.1112338337869
33.235147160580624,35.632670305927796,90.16685075067664
33.205205980068975,35.63454799322045,120.22246766757286
33.175260390526844,35.63274198464505,150.27808458446916
33.16000267732151,35.606911727431005,180.3337015013645
33.133817757415216,35.59227103176785,210.3893184182585
33.12778197128876,35.562884482364495,240.44493533515433
33.106438,35.552405,264.2668356436367
