lat,lon,time
33.08545,35.418295,0
33.063459835028326,35.39788831863045,30.05561691689167
33.04788940523303,35.37224535242157,60.111233833783615
33.03237622729302,35.34656771019722,90.16685075067996
33.00783256325506,35.32931637530419,120.2224676675733
32.98865055474588,35.306250154340326,150.27808458446407
32.993348865712484,35.2766203404013,180.33370150135954
32.97633671632624,35.251910286308686,210.3893184182524
32.95845061706927,35.227825281567775,240.44493533514395
32.93692930033044,35.206924733110206,270.50055225203886
32.95562425318776,35.18346202359782,300.55616916893143
32.97123892128097,35.15784597120213,330.6117860858251
32.96920350245522,35.127915099677836,360.6674030027177
32.94405611986067,35.11155633601296,390.72301991961336
32.940582,35.083691,418.8561487591053
