lat,lon,time
33.110939,35.232876,0
33.09060466699835,35.25493308279392,30.05561691689133
33.062959488722875,35.26658401057316,60.11123383378623
33.05570879184869,35.29569461679905,90.16685075067772
33.04177938166297,35.322264741598865,120.22246766756918
33.017370276860525,35.33970594576438,150.27808458446066
33.017738219060135,35.36970368932182,180.333701501355
33.01492583510791,35.399571573353086,210.38931841824962
32.98792539828181,35.41264736821228,240.4449353351437
32.990968,35.437307,265.33762526367786
