lat,lon,time
33.313377,35.578632,0
33.29243543833416,35.55715058954827,30.05561691689184
33.26409301567376,35.54731661386501,60.11123383378305
33.25084650646857,35.52039951903892,90.1668507506738
33.25282498388427,35.49046482967832,120.22246766756948
33.237716780278625,35.464546840099445,150.27808458446395
33.23160583619541,35.435175827818426,180.33370150135514
33.205642196189146,35.4201462104705,210.38931841825172
33.19206605655138,35.39339385669488,240.44493533514523
33.17004948696714,35.373015665809966,270.50055225203613
33.15075341600254,35.3500447789022,300.55616916893257
33.123451762037305,35.3376101622711,330.6117860858226
33.11356736555937,35.30928528440257,360.6674030027169
33.12141890755763,35.28033095332327,390.72301991961206
33.12268879799167,35.250357842402224,420.77863683650446
33.099585883297365,35.23122004387085,450.83425375339584
33.080672,35.209106,479.9874433210203
