lat,lon,time
33.110939,35.232876,0
33.10908203875491,35.26281847309315,30.055616916890344
33.118354053004055,35.29134967972315,60.11123383378401
33.14328082251552,35.30804267710895,90.16685075068128
33.13514067871804,35.336917199770916,120.22246766757574
33.13046341196634,35.366550342967905,150.27808458446597
33.15275632623785,35.38662584976806,180.33370150135852
33.175767597760945,35.40587374271483,210.38931841825308
33.172946564589225,35.43574081106517,240.44493533514546
33.193808009915216,35.457300034124245,270.5005522520411
33.21534764200583,35.47818170669617,300.55616916893666
33.21342088402818,35.508119769487465,330.6117860858298
33.23570628337955,35.5282036181164,360.6674030027226
33.22428254030399,35.555943446777434,390.72301991961484
33.22288891201103,35.58591105929797,420.7786368365077
33.23052712890211,35.614922395749865,450.8342537534049
33.22187719097592,35.64364831738648,480.88987067029643
33.24570498012738,35.66187567221799,510.9454875871942
33.25189098412182,35.69123096738906,541.0011045040885
33.256372454772425,35.720894352577,571.0567214209851
33.24891639251902,35.74995303691875,601.112338337879
33.278018338045676,35.7572384172495,631.1679552547754
33.272121,35.76987,645.1342254346621
