lat,lon,time
33.276645,35.615705,0
33.27380767223651,35.58583947520698,30.05561691689041
33.2462906959028,35.57388890980403,60.11123383378332
33.22088006575582,35.557942127196455,90.16685075067551
33.19346113300833,35.545768297602265,120.22246766756874
33.185889615048964,35.51673948233552,150.27808458446182
33.16033346791249,35.50102696046477,180.33370150135454
33.14622313810828,35.47455247099251,210.38931841824885
33.119728899258206,35.460479258574765,240.44493533514267
33.09461490268699,35.444069286721614,270.5005522520386
33.08546585338276,35.41549841174676,300.5561691689326
33.074228008760926,35.387682753418126,330.6117860858223
33.058803988372325,35.36195145739457,360.6674030027148
33.05553550078894,35.332130039103056,390.7230199196091
33.051389,35.30744,415.8052380829745
