lat,lon,time
33.110939,35.232876,0
33.09920696483462,35.260486855670884,30.055616916897417
33.1023178719615,35.29032512399946,60.11123383379321
33.090939081370195,35.31808342230247,90.1668507506851
33.10167382083165,35.346097086266596,120.22246766758181
33.114705116073225,35.37311902817178,150.27808458447808
33.119893616383806,35.40266694627995,180.33370150137364
33.098060728548006,35.4232418097971,210.38931841826454
33.090755304606716,35.45233873027055,240.44493533516163
33.09385771605442,35.48217788312731,270.5005522520535
33.08770780919369,35.511540761828215,300.55616916894655
33.0775635250388,35.53977360615862,330.61178608583964
33.077765059600885,35.56977292921465,360.66740300273113
33.06260212774745,35.59565893890344,390.7230199196239
33.056824,35.594591,396.6099029994491
