lat,lon,time
33.344726,35.735203,0
33.329343887842654,35.709446629417585,30.055616916891022
33.317741792931656,35.681780921516356,60.111233833782634
33.292329408206236,35.665836935108715,90.16685075067383
33.281273397087865,35.63794850349002,120.22246766756695
33.25471855684397,35.62398997707707,150.27808458445847
33.246274914908305,35.59520274187009,180.3337015013506
33.23666133517436,35.566784805901776,210.38931841824547
33.24226644370033,35.53731307778122,240.44493533513582
33.21684569935826,35.521382423146356,270.5005522520339
33.19818990931745,35.497888562289674,300.5561691689265
33.19861356636006,35.467891553860326,330.6117860858219
33.19893200179748,35.43789324392673,360.6674030027137
33.176854540776,35.41758103787113,390.72301991961046
33.17191590955031,35.387990331194594,420.7786368365074
33.16770007177357,35.35828802973763,450.83425375340425
33.168184024911305,35.32829193350228,480.88987067029717
33.15719274484769,35.30037792693634,510.94548758718946
33.14411727185412,35.27337733423925,541.0011045040808
33.12649984801506,35.24909511075632,571.0567214209748
33.12165017157953,35.21948969506137,601.1123383378722
33.09165017595545,35.21947349151277,631.1679552547636
33.080672,35.209106,646.295790781863
