lat,lon,time
33.344726,35.735203,0
33.33385214634379,35.70724304101106,30.05561691689048
33.30688140924164,35.69410609539319,60.11123383378528
33.29559580723449,35.666309779318276,90.16685075068214
33.27087313325552,35.649315974819885,120.22246766757598
33.2447116940116,35.6346333627673,150.27808458446955
33.22784187581965,35.60982591964693,180.33370150136292
33.216191425147024,35.582180540302005,210.38931841825797
33.188113859794626,35.571614068616434,240.44493533515373
33.167815828969495,35.549523574176014,270.50055225205045
33.13894779910319,35.541360434361074,300.5561691689437
33.115126970136586,35.52312398439559,330.61178608583646
33.09158216837721,35.50453252640781,360.6674030027279
33.07463008225703,35.4797812279333,390.7230199196212
33.04629545171319,35.46992482331782,420.77863683651395
33.02428171349435,35.44954357385583,450.83425375340363
33.00530192852395,35.426310671271835,480.88987067029365
32.99831015971679,35.397136793076655,510.94548758718776
32.9870916410194,35.36931333466048,541.0011045040841
32.969548,35.376644,560.0499803624741
