lat,lon,time
33.104271,35.43684,0
33.105280280153295,35.40685698224707,30.055616916895385
33.11208775851335,35.37763955186079,60.111233833786045
33.114174620456396,35.347712223092074,90.16685075068058
33.09909505808842,35.321777559053565,120.2224676675726
33.11000119809881,35.29383017795848,150.27808458446347
33.08745484274476,35.2740397292458,180.33370150136082
33.097376670735045,35.24572794142993,210.38931841825098
33.10967929040934,35.218366553505525,240.44493533514265
33.1145725955377,35.18876831766416,270.5005522520391
33.10648764502914,35.159878292131566,300.5561691689324
33.077925745142245,35.15070126239146,330.61178608582384
33.079748,35.1405,340.99373690457753
