lat,lon,time
33.344726,35.735203,0
33.33345014369723,35.70740272905457,30.0556169168929
33.30661652462934,35.69398792798562,60.11123383378756
33.28265683077896,35.675934311433906,90.16685075068324
33.256558636627496,35.66113957378729,120.22246766757428
33.22921489090594,35.64879779231479,150.27808458446538
33.22255002424185,35.61954750082308,180.33370150135852
33.19733817511213,35.60328826764742,210.3893184182546
33.1774883285329,35.58079418863135,240.44493533514907
33.16874807720411,35.55209561712144,270.5005522520448
33.160382487936424,35.52328560295614,300.55616916893933
33.13816099036355,35.5031310737972,330.6117860858308
33.12614990233884,35.47564046150023,360.6674030027223
33.11847886588197,35.44663778576716,390.72301991961774
33.09893861719483,35.42387424735054,420.7786368365115
33.078770925985026,35.40166469464757,450.8342537534054
33.08730622334066,35.37290450168837,480.8898706702953
33.06067180413222,35.35909842645212,510.9454875871873
33.045397953214014,35.333277708450325,541.0011045040785
33.051389,35.30744,567.573469772297
