lat,lon,time
33.131319,35.494197,0
33.125898917607614,35.4646906836108,30.055616916892582
33.12244202791628,35.43489051727465,60.11123383378536
33.10967330349141,35.40774351603029,90.16685075067508
33.11013750805425,35.377747107676555,120.22246766756854
33.113130410178066,35.34789677205236,150.27808458446066
33.09224910568734,35.32635678313023,180.33370150135357
33.06391743080323,35.31649188585448,210.38931841824393
33.066184145368915,35.28657764167085,240.4449353351392
33.043961895250746,35.26642394226639,270.5005522520295
33.032276,35.254269,287.3930915127109
