lat,lon,time
33.105142,35.170281,0
33.131732877244865,35.1841707533221,30.055616916895694
33.15585770560259,35.20200310192541,60.111233833788035
33.179839134237724,35.22002783716946,90.1668507506804
33.172658240868564,35.24915574080877,120.22246766757334
33.17250406489008,35.27915534463561,150.27808458446646
33.194365086460934,35.29970031326246,180.33370150135568
33.19574342057382,35.32966863311982,210.38931841824595
33.19491903146461,35.35965730402396,240.44493533514165
33.21155154499177,35.384624472340946,270.500552252033
33.23565779104958,35.4024819329947,300.5561691689273
33.241150512941815,35.43197481359688,330.61178608582253
33.23468273903115,35.46126931650512,360.6674030027181
33.251979487199634,35.485780997451066,390.7230199196106
33.268550914381194,35.51078875227165,420.7786368365084
33.290992713142494,35.53069768665693,450.83425375340113
33.269414273995,35.551539254831084,480.8898706702981
33.280356,35.577869,509.4554792553113
