lat,lon,time
33.215802,35.520445,0
33.18661459856712,35.513509901039214,30.05561691689216
33.16758091524521,35.49032113437944,60.11123383378568
33.13762606305039,35.488675889720845,90.16685075068146
33.125346969624246,35.46130393574178,120.22246766757412
33.10759697874037,35.43711844786946,150.27808458446853
33.08727508476798,35.41504990407121,180.33370150136426
33.05884764615959,35.424635347940225,210.38931841825385
33.029179683045975,35.4290864112614,240.44493533514873
32.999197362329994,35.42805663240946,270.50055225203926
32.99584971924815,35.398243996065176,300.55616916892984
32.988713508342606,35.369105113212335,330.6117860858232
32.969548,35.376644,351.244906268665
