lat,lon,time
33.105142,35.170281,0
33.098235561813134,35.19947519653923,30.0556169168967
33.07223567563277,35.21444202381184,60.11123383379116
33.07312869980645,35.244428729329876,90.16685075068628
33.06623333364274,35.27362554294829,120.22246766757922
33.05712421007349,35.302209172315465,150.2780845844733
33.02788260635389,35.308912053181636,180.33370150136824
32.99885826670579,35.31650070971567,210.38931841826124
32.99971555638874,35.34648845812063,240.4449353351526
32.9896695165809,35.374756409659064,270.5005522520431
32.969548,35.376644,290.74787889836716
