lat,lon,time
33.215802,35.520445,0
33.225950303898124,35.492213600318244,30.05561691689184
33.21429480872677,35.46457034739261,60.11123383378714
33.222207093183094,35.43563255627645,90.16685075068241
33.197754169316944,35.41825284067475,120.22246766757439
33.173701729899236,35.40032297291011,150.27808458446577
33.18300436175337,35.371801734497545,180.3337015013585
33.17261551858785,35.34365796187051,210.3893184182508
33.156003494611255,35.31867715605082,240.44493533514688
33.140532279915035,35.29297420844119,270.5005522520395
33.14774500249814,35.26385417010091,300.5561691689307
33.15116299539778,35.23404951736786,330.6117860858249
33.12938311171911,35.213418553576915,360.6674030027156
33.110549933028565,35.1900666504337,390.72301991960916
33.08358917387282,35.17690923937584,420.7786368364997
33.09264819205418,35.14830969061035,450.83425375339255
33.079748,35.1405,465.9422046262283
