lat,lon,time
33.277597,35.545512,0
33.260737548253665,35.520697510547,30.055616916894202
33.23431982476997,35.506481185918645,60.11123383378582
33.23141425056539,35.47662222346946,90.16685075067915
33.22144351161528,35.448327623900134,120.2224676675726
33.21508690804655,35.419008797336474,150.27808458446486
33.19115079181897,35.40092393239532,180.33370150135798
33.16892136383128,35.38077815042141,210.38931841825377
33.163385075452176,35.35129341689738,240.44493533514793
33.14224691774913,35.33000543228349,270.50055225204113
33.13916656938307,35.30016399374672,300.55616916893666
33.11380087827384,35.28414582548218,330.6117860858317
33.09170731423394,35.26385113583156,360.6674030027264
33.09074546799177,35.233866558932654,390.72301991961814
33.07309427647556,35.2096088707069,420.7786368365102
33.04345285674953,35.204984345150116,450.8342537534007
33.037336474761176,35.17561446480694,480.88987067029285
33.011685718915004,35.16005687101742,510.94548758718224
32.98759192341989,35.14218261526677,541.0011045040735
32.98023204632766,35.113099420648794,571.0567214209639
32.962109932657505,35.08919149317429,601.1123383378583
32.940582,35.083691,623.3730564694423
