lat,lon,time
33.119325,35.481582,0
33.113385062891574,35.45217592669621,30.055616916892593
33.09517593247085,35.428334207602965,60.11123383378964
33.08937351965059,35.398900689201945,90.16685075068213
33.06750191568841,35.37836698665902,120.22246766757526
33.07429415713536,35.349146010355575,150.27808458446913
33.06303593414533,35.321338593806985,180.3337015013636
33.07244564019446,35.29285250190113,210.38931841825308
33.062166276797235,35.26466855810067,240.44493533514486
33.05066035974421,35.23696271263859,270.5005522520357
33.03862743834038,35.209481650022866,300.5561691689273
33.050606351246124,35.18197700231386,330.6117860858231
33.03571752370631,35.155932371111064,360.66740300271414
33.04311633065495,35.126859055927945,390.72301991961046
33.03047556926861,35.09965223414417,420.77863683650713
33.014752,35.099655,436.5313562303402
