lat,lon,time
33.117354,35.273783,0
33.110805238299925,35.303059504576126,30.055616916896632
33.1010202449559,35.331418875254215,60.111233833788845
33.08019359823355,35.353011716343396,90.16685075068405
33.090691474726434,35.38111500065573,120.22246766757598
33.07062506369267,35.40341610260662,150.27808458446884
33.07308414782884,35.43331514782902,180.33370150136085
33.0839768723527,35.461267760451946,210.38931841825635
33.088291874597296,35.49095581790994,240.44493533515205
33.07018915118783,35.51487843075136,270.5005522520433
33.054118530771696,35.540210922919336,300.5561691689393
33.05286580051414,35.570184755955864,330.611786085831
33.056824,35.594591,355.3827547056145
