lat,lon,time
33.12364,35.447967,0
33.130491667422056,35.41875990063122,30.055616916893424
33.13375861681053,35.3889383137906,60.11123383378457
33.112285319248265,35.36798843331833,90.16685075067588
33.12249689709166,35.33977985877178,120.22246766757183
33.12419953210844,35.309828213841996,150.27808458446648
33.10541135696263,35.28644008705317,180.33370150135852
33.11391067670612,35.25766924132528,210.38931841825587
33.100720065795144,35.230724709713186,240.44493533514813
33.080672,35.209106,269.983379798423
