lat,lon,time
33.12364,35.447967,0
33.142993585125026,35.470889450628334,30.055616916894706
33.15637551210002,35.49773947912806,60.11123383378826
33.17575370783329,35.52064112819801,90.16685075068185
33.1762463653548,35.55063708273469,120.22246766757702
33.19058239236443,35.57699003948681,150.2780845844718
33.20870387115236,35.600898448186236,180.33370150136642
33.23170525617979,35.62015815448774,210.38931841826286
33.23601977016314,35.64984628290782,240.44493533515512
33.243209,35.676406,268.01146185381924
