lat,lon,time
33.117495,35.129099,0
33.11951213487307,35.15903110929593,30.055616916892458
33.11569320530853,35.188787046131814,60.11123383378566
33.08931308368983,35.20307302469062,90.16685075067936
33.08857502316853,35.23306394442755,120.22246766757593
33.09336696095223,35.262678760521474,150.27808458446742
33.08767104668681,35.29213307362976,180.33370150136395
33.07429405104719,35.318985559318385,210.3893184182573
33.06143870653511,35.34609164936243,240.44493533515282
33.04945692219166,35.3735950463153,270.50055225205
33.04600450508796,35.403395731142034,300.5561691689461
33.02896863679255,35.428089438668884,330.61178608584214
33.00715165799585,35.44868117089773,360.667403002737
32.990968,35.437307,380.4849379104904
