lat,lon,time
33.277597,35.545512,0
33.27443387956747,35.51567922156538,30.055616916894884
33.2651461964617,35.48715311172673,60.11123383378792
33.241776723550956,35.46834173921236,90.16685075068415
33.22792475189285,35.441731160842416,120.22246766757893
33.20897753275996,35.418471692079564,150.27808458447004
33.18128166867459,35.40694176959219,180.3337015013636
33.17560162074322,35.37748439266387,210.38931841825402
33.15557422230301,35.35514824904602,240.44493533515157
33.13099297464774,35.337950508970344,270.5005522520473
33.12232189899396,35.309230960801784,300.55616916893774
33.10428655007729,35.28525751320962,330.6117860858338
33.10656265157256,35.25534398179016,360.66740300272386
33.10910086713676,35.22545155027733,390.723019919615
33.08308218238249,35.210517426812665,420.7786368365063
33.08038254848643,35.18063914077034,450.8342537533963
33.05674092015032,35.16217096788786,480.88987067029177
33.032562898209534,35.14441080868162,510.9454875871861
33.00860339589647,35.1263569379357,541.0011045040818
33.014752,35.099655,568.4526110219903
