lat,lon,time
33.302274,35.678282,0
33.27915045281777,35.659169136119594,30.055616916891225
33.27352535684828,35.62970121635362,60.11123383378485
33.258699828652716,35.60362050099298,90.16685075067801
33.2326338301358,35.58876911313473,120.2224676675697
33.20806576333984,35.57155254861364,150.27808458446194
33.18509193219566,35.55225998313989,180.33370150135624
33.174740200185845,35.524102539285785,210.38931841825263
33.18041235539075,35.49464364155808,240.44493533514705
33.167966801879025,35.467346971472026,270.50055225204034
33.141760542411085,35.45274450713553,300.5561691689294
33.13005213883321,35.425123622181246,330.6117860858244
33.10902438312556,35.403726578228884,360.6674030027163
33.094580473830014,35.3774325963269,390.7230199196078
33.091450812239884,35.347596289277746,420.7786368365014
33.069772275148345,35.326858858637216,450.8342537533952
33.05091279144451,35.303528194814156,480.88987067028665
33.06047316220523,35.27509231411885,510.94548758718014
33.06950498272405,35.246484164613584,541.0011045040721
33.050932294720674,35.222924553828825,571.0567214209653
33.04065,35.195558,600.3453825614185
