lat,lon,time
33.08545,35.418295,0
33.09650361171648,35.39040561728863,30.05561691689375
33.101173000819216,35.360771231764254,60.111233833787935
33.08786560428937,35.33388418660125,90.16685075067838
33.102618968126315,35.30776258145351,120.22246766757016
33.11133848696113,35.27905770397094,150.2780845844627
33.08885291147496,35.259198225250294,180.33370150135949
33.06738603318669,35.23824176713932,210.38931841825593
33.08677019427684,35.21534516698053,240.44493533515066
33.080672,35.209106,249.1855107788747
