lat,lon,time
33.131319,35.494197,0
33.11609895920803,35.468344527037225,30.055616916895957
33.09023792038207,35.453139045432145,60.11123383379169
33.07484972454388,35.4273863090951,90.16685075068531
33.06893389705125,35.3979753760076,120.22246766757544
33.052499394026704,35.37287742568619,150.2780845844664
33.04059075143357,35.34534228029727,180.3337015013635
33.012997753732186,35.333568305698535,210.38931841825914
32.990118121552946,35.31416411977532,240.44493533515256
32.97152619505367,35.29061968796979,270.5005522520441
32.942681930334146,35.2823729678466,300.5561691689408
32.919473,35.293881,326.5095854912042
